episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_steps_trained_this_iter,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/td_error,info/learner/default_policy/learner_stats/mean_td_error,info/learner/default_policy/learner_stats/actor_loss,info/learner/default_policy/learner_stats/critic_loss,info/learner/default_policy/learner_stats/alpha_loss,info/learner/default_policy/learner_stats/alpha_value,info/learner/default_policy/learner_stats/target_entropy,info/learner/default_policy/learner_stats/mean_q,info/learner/default_policy/learner_stats/max_q,info/learner/default_policy/learner_stats/min_q
272.590162734057,35.35485992965773,86.54246335948235,177.75,8,0,1500,256,1500,False,8,1,d71d3_00000,3795a833fd544c198f5a4d772d08cdf2,2022-03-08_14-08-46,1646744926,9.257554054260254,9.257554054260254,15480,LENOVO-CARLOS,127.0.0.1,9.257554054260254,256,1,"[80.90023336677245, 44.613847292672965, 99.83001234947842, 35.35485992965773, 50.20660517007083, 272.590162734057, 72.14888307768936, 36.695102955460165]","[201, 152, 306, 139, 113, 243, 119, 149]",0.2737191420726026,0.773183510035058,0.08299285614196655,3.3713079626603095,1.071183384457562,0.0,0.0,292.177,876.181,1500,1500,256,256,256,1500,1,12.042857142857143,59.29999999999999,"[1.7693596  0.92237794 1.3523917  1.5494854  2.2629547  2.4497333
 1.3568305  1.8442383  4.526601   3.415402   1.6388376  1.7357602
 0.80701894 2.652112   1.4029326  0.66995454 2.1042004  1.8927717
 2.5376759  0.8670496  1.847434   1.9396398  1.4992719  1.2247312
 2.0743592  1.077776   2.0422888  1.1962132  1.2666278  1.1612439
 1.3815621  1.7858307  1.9477162  4.378952   1.4508204  1.3768146
 2.7107763  2.1166005  2.028681   1.8821509  1.7214092  1.3488679
 0.85217786 1.1582272  2.6706033  1.7151084  1.7735637  1.492293
 0.9711158  2.1552749  0.7124188  1.78461    1.9534302  1.2712171
 1.2768571  1.379255   1.6791321  1.148942   1.3143971  1.524724
 1.7738688  0.9163852  2.003995   2.8776383  5.348752   1.8051827
 1.0838091  1.7432268  1.2049525  1.6394506  1.3160965  1.9854741
 1.0296564  1.8890734  1.4927855  1.6595638  1.7732365  2.0571647
 1.0247672  1.6027544  1.8021376  1.2990407  1.5347414  1.7738245
 1.3003721  2.9666367  2.0623531  1.591897   2.1548305  1.749219
 1.7881455  0.8258498  1.6889086  2.9056153  0.8027925  0.8599382
 1.5538573  1.1049476  1.5253248  1.4563829  2.962513   1.3664516
 2.3806481  1.6113647  1.1668903  1.5156473  3.664956   1.9620852
 1.2749416  2.0260649  1.7641705  1.6642911  1.6665738  1.9485658
 1.7117023  2.0105364  0.79477465 5.202633   1.9261048  1.8052981
 1.7584152  1.4588699  1.6465297  2.0552115  1.3395741  2.372011
 1.3905748  3.143807   1.9075444  2.0266075  5.0893164  1.8841732
 1.3299394  2.0021255  1.8882536  1.6378517  1.8770554  1.5478392
 2.2335916  1.6332749  2.018917   1.6029665  1.6627285  2.6374073
 1.8744516  0.7663726  1.564923   2.8614945  1.4125364  2.0046854
 1.9806495  1.0119298  1.4346241  1.9334273  2.0313058  1.3804526
 1.1461186  1.5075614  1.6214554  1.577375   1.7888519  1.870404
 1.5648582  1.572436   4.8812494  2.0967953  1.2677004  1.4949529
 2.9821146  1.6246008  2.0240836  1.9990084  1.129636   1.6548933
 1.9863148  1.3977172  1.4298403  1.4469316  1.6500983  2.1147242
 1.6446795  1.7856086  1.5142536  2.0259333  3.0364914  1.830011
 2.07733    1.3740714  0.8410245  1.9938195  1.8057375  2.4316597
 1.7205493  1.8692844  1.5801213  1.6159291  1.117364   1.4327078
 3.008897   1.4345798  2.0382056  1.5387942  1.6634269  1.4473649
 1.4392354  1.3787963  1.7827957  1.3507168  1.0663819  1.7018137
 1.9708725  0.82986796 1.6801531  1.2721303  1.1756887  1.6284556
 1.3204339  1.408416   1.4734919  1.1518527  1.3472323  1.8172748
 1.4960725  1.7618064  1.6599407  2.1442     2.0741658  1.8977336
 1.6504315  3.8502421  0.9471923  1.6174161  1.7314641  2.0678127
 1.7090318  1.4552448  1.3060545  1.2366483  0.8739753  2.1025016
 1.9191175  2.05131    1.9258847  0.969121   0.9045116  1.8856368
 1.3269053  1.5177333  1.2141511  1.2513211  1.0279282  2.0084243
 1.3356594  2.0439472  0.8533446  1.6526582 ]",1.756937,-1.2983017,1.2580547,0.0,1.0,-2.0,-0.0019357728,0.0038723028,-0.0067199077
272.590162734057,35.35485992965773,86.54246335948235,177.75,0,0,1600,256,1600,False,8,2,d71d3_00000,3795a833fd544c198f5a4d772d08cdf2,2022-03-08_14-08-48,1646744928,1.9184913635253906,11.176045417785645,15480,LENOVO-CARLOS,127.0.0.1,11.176045417785645,512,2,"[80.90023336677245, 44.613847292672965, 99.83001234947842, 35.35485992965773, 50.20660517007083, 272.590162734057, 72.14888307768936, 36.695102955460165]","[201, 152, 306, 139, 113, 243, 119, 149]",0.2737191420726026,0.773183510035058,0.08299285614196655,3.3713079626603095,1.071183384457562,0.295,866689.663,3.557,71967.093,1600,1600,25856,256,25856,1600,101,15.0,59.4,"[3.19414437e-01 6.39960766e-02 2.84632444e-02 3.55721354e-01
 3.50239873e-01 1.59488261e-01 1.28430426e-01 3.09974968e-01
 1.17108822e-01 2.47380376e-01 1.32914245e-01 1.72874391e-01
 2.61291802e-01 5.52588701e-02 1.59348845e-01 1.14873171e-01
 3.34891081e-01 1.73596966e+00 5.96575737e-02 2.71441817e-01
 2.09580827e+00 1.71440482e-01 1.97419882e+00 6.53996468e-02
 1.16293132e-01 8.71664286e-02 5.17799795e-01 9.70953107e-02
 4.34526563e-01 9.26667452e-03 4.71805215e-01 1.67206347e-01
 1.61281109e-01 2.65765429e-01 1.01418495e-02 4.58540857e-01
 4.04159427e-02 4.18641508e-01 2.95544863e-02 2.66557503e+00
 3.83247137e-01 1.95199966e-01 1.62363052e-01 1.61288500e-01
 3.67643833e-01 2.03318357e-01 7.41690397e-03 3.29909444e-01
 2.19761670e-01 3.75915766e-02 1.29056394e-01 5.69584727e-01
 2.14002013e-01 2.97892809e+00 1.92071342e+00 3.62969160e-01
 5.39427161e-01 7.52515733e-01 3.34046483e-01 1.63301468e-01
 2.23254442e-01 6.00087643e-03 7.13836730e-01 7.12908268e-01
 4.03978825e-02 2.10070491e-01 1.39673948e-02 1.01418614e-01
 2.97485292e-01 2.94084787e-01 9.74084139e-02 1.46778822e-01
 6.58807158e-02 2.48667002e-02 2.21180558e-01 2.23513961e-01
 5.56853592e-01 3.59115779e-01 5.76048493e-02 1.04780793e-01
 6.13946676e-01 4.15127516e-01 1.35544240e-01 2.70239234e-01
 7.20167160e-03 4.87889051e-02 2.41236687e-01 1.55635953e-01
 1.66131973e-01 3.22066545e-01 1.94290042e-01 8.73976946e-03
 3.26635778e-01 3.30823600e-01 2.93507099e-01 5.20969033e-02
 6.10382557e-01 1.67496502e-01 3.06010723e-01 6.33796453e-02
 2.80969143e-02 1.02654469e+00 6.83676839e-01 9.84081030e-02
 2.08770037e-01 3.49906683e-02 6.36470318e-02 5.39708972e-01
 2.68128276e-01 5.86138964e-02 2.96290398e-01 1.37757063e-01
 3.27557862e-01 1.84454143e-01 3.07044506e-01 7.42989779e-03
 1.18520200e-01 5.56764483e-01 3.01986337e-01 1.07386351e-01
 1.51841164e-01 3.83995414e-01 8.54789019e-02 4.62471724e-01
 3.52054834e-02 2.61943102e-01 4.86188293e-01 1.82641149e-02
 1.00400686e-01 2.42571175e-01 1.58989668e-01 1.10916626e+00
 3.24821138e+00 4.22412276e-01 1.05587900e-01 3.34658921e-01
 4.48708057e-01 5.18192649e-02 2.57481873e-01 6.56122684e-01
 9.50664282e-02 2.94140816e-01 2.06711829e-01 4.36095476e-01
 1.74331248e-01 3.91138792e-02 1.27475083e-01 3.00797582e-01
 1.21562541e-01 2.80433476e-01 5.13230085e-01 3.18197370e-01
 3.96978855e-02 1.39908493e-01 5.13365865e-01 1.06046915e-01
 2.18173862e-01 2.21651614e-01 2.09694505e-01 5.88328362e-01
 5.19785523e-01 1.91827416e+00 2.12848186e-02 1.83138132e-01
 2.01413155e+00 4.50496078e-02 4.04782295e-02 9.12257433e-01
 1.33427382e-02 1.90051794e-02 1.12742186e-01 1.01160645e-01
 2.04659224e-01 5.40817976e-02 2.99359739e-01 1.01495981e-01
 2.60429621e-01 5.03988266e-02 2.43105769e-01 2.93336821e+00
 9.15954113e-02 1.32660747e-01 2.50940084e-01 5.71430206e-01
 2.17049479e-01 2.25115776e-01 3.22934628e-01 3.64777982e-01
 3.03228974e-01 1.73756361e-01 3.39938998e-02 3.17579269e-01
 2.30472744e-01 2.49313056e-01 1.07592344e-03 6.20818019e-01
 9.42909718e-02 1.15246773e-01 2.34781802e-01 1.04233623e-01
 4.58001494e-01 3.16636086e-01 3.65859270e-01 1.27785265e-01
 8.93167257e-02 1.05844319e-01 1.76561952e-01 2.05328465e-02
 5.93907237e-02 2.46690392e-01 1.49589479e-01 6.58684969e-02
 3.23629498e-01 7.20578432e-02 5.68977356e-01 5.58971167e-02
 4.22393620e-01 1.05875134e-02 3.39595318e-01 2.07880378e-01
 3.43700409e-01 5.16433120e-01 4.95797753e-01 1.12655699e-01
 5.89470863e-02 1.51913643e-01 7.37323523e-01 4.99781966e-01
 7.94721842e-02 3.01637650e-02 7.98543692e-02 8.74217153e-02
 2.53213942e-01 3.88687193e-01 5.74346304e-01 6.22958541e-02
 8.19654465e-02 1.64083898e-01 6.16719306e-01 1.21339738e-01
 1.61662102e-02 2.46262193e-01 5.65757751e-02 6.36812687e-01
 1.02791226e+00 1.15990996e-01 1.04999733e+00 4.63543415e-01
 1.70317769e-01 1.77484155e-01 2.56382167e-01 3.10664892e-01
 7.38685131e-02 2.40654945e-01 1.62968159e-01 2.35377550e-02]",0.32641464,-3.2986193,0.12192169,-0.101990744,0.97042996,-2.0,1.9721334,2.8481565,1.5881094
272.590162734057,35.35485992965773,86.54246335948235,177.75,0,0,1700,256,1700,False,8,3,d71d3_00000,3795a833fd544c198f5a4d772d08cdf2,2022-03-08_14-08-50,1646744930,1.9136457443237305,13.089691162109375,15480,LENOVO-CARLOS,127.0.0.1,13.089691162109375,768,3,"[80.90023336677245, 44.613847292672965, 99.83001234947842, 35.35485992965773, 50.20660517007083, 272.590162734057, 72.14888307768936, 36.695102955460165]","[201, 152, 306, 139, 113, 243, 119, 149]",0.2737191420726026,0.773183510035058,0.08299285614196655,3.3713079626603095,1.071183384457562,0.1,2563241.404,3.986,64228.228,1700,1700,51456,256,51456,1700,201,20.133333333333336,59.4,"[0.35838056 0.20361006 0.01230741 0.06183362 0.17326796 0.47844768
 0.31974387 0.47347486 0.37516916 0.72104883 0.08634353 0.06366587
 0.14893043 0.10933292 0.06360519 2.9192667  0.02358258 0.11079121
 0.09055352 0.03168225 0.18524742 0.09543633 0.10624361 0.13591087
 0.26643658 0.35542214 0.09543145 0.40471637 0.02214646 0.16155493
 0.4751749  0.39139175 0.31016004 0.1062535  0.70579004 0.20181179
 0.05414581 0.06630611 0.0900197  0.19438756 0.02474833 0.16326451
 0.03096294 0.24159408 0.04627645 0.31316698 0.18355465 0.08587527
 0.4304104  0.49327815 0.42872107 0.17935848 0.06600463 0.06142092
 0.02444506 0.0576036  0.24220598 0.29915857 0.02402306 0.24261045
 0.0818882  0.06069684 2.4494848  0.26702118 0.021927   0.59696054
 0.03169143 0.17991936 0.16752815 0.04983258 0.24415135 0.1510942
 0.19459128 0.2544818  0.09170294 0.36386466 0.15064847 0.05206347
 0.09908414 0.03707671 0.28468537 0.03334332 2.9602532  0.02862442
 0.15244102 0.20647788 0.04749358 0.77235043 0.02687025 0.16154027
 0.37797344 0.14014626 0.03027451 0.28268957 0.03229308 0.2611797
 0.20994675 0.06351221 0.04374278 1.6800792  0.02057803 0.36543906
 0.1312648  0.15878677 0.03028369 0.34035707 0.5636803  0.05848479
 0.31051385 0.11298656 0.09574127 0.7369051  0.09926701 0.04252064
 0.3479303  0.165856   0.3849833  0.14376414 0.0499531  0.10467172
 0.07631516 0.27323472 0.23168576 0.1843915  0.0814116  0.00335634
 0.21077144 0.03109598 0.02780485 0.15062594 1.0168514  0.19236588
 0.19444048 0.07606065 0.18730962 0.08571947 0.23361957 0.06277585
 0.11649072 0.03385687 0.0640204  0.01918197 0.20694399 0.06583333
 0.14140236 0.1630454  0.04581046 0.26247144 0.17101598 0.33006108
 0.02289808 0.23161769 0.715435   0.27436125 0.40504134 0.2767557
 0.09372425 0.25133932 0.04186618 2.0498977  0.24610448 2.619308
 0.11365402 0.3366506  0.2011931  0.11713314 0.03169715 0.57557905
 0.1250205  0.6235311  0.38863313 0.7463523  0.08208966 0.13698184
 0.3853773  0.15716052 0.11065507 0.06310916 0.19194007 0.04794872
 0.07204604 0.19509566 2.8156724  0.46361244 0.10700285 0.1307435
 0.20755649 0.08247411 0.24767327 0.03444934 0.26539207 0.4981091
 0.16813695 0.12300014 0.00948679 0.11446273 0.15923965 0.10984802
 0.17990494 0.15932202 0.2616223  0.39672232 0.4945885  0.08460832
 0.3332994  3.1186523  0.4297756  0.02678645 0.06005347 0.00904906
 0.28159082 0.01670861 0.15895975 0.14488089 0.03359115 0.16448534
 0.22948503 0.1192292  0.83846843 0.08320177 0.02758503 0.08334696
 0.02639306 0.25061536 0.3115288  0.11704588 0.38483346 0.15835261
 0.4629923  0.06213248 0.04930878 0.37592947 0.42280865 0.33880997
 0.19493842 0.13836646 0.1551646  0.19137573 0.16287947 0.07176602
 0.09008133 0.33846247 2.237752   2.9709735  0.13099551 0.0805608
 0.03934395 0.150118   0.03972793 0.01375723 0.14705706 0.30369616
 0.3022821  0.10732031 0.13505757 0.07706165]",0.28779584,-3.6737535,0.114202544,-0.20128645,0.94173485,-2.0,2.423325,3.5826716,2.0319169
272.590162734057,35.35485992965773,89.26898480444433,196.33333333333334,1,0,1800,256,1800,False,9,4,d71d3_00000,3795a833fd544c198f5a4d772d08cdf2,2022-03-08_14-08-52,1646744932,1.9106121063232422,15.000303268432617,15480,LENOVO-CARLOS,127.0.0.1,15.000303268432617,1024,4,"[80.90023336677245, 44.613847292672965, 99.83001234947842, 35.35485992965773, 50.20660517007083, 272.590162734057, 72.14888307768936, 36.695102955460165, 111.08115636414013]","[201, 152, 306, 139, 113, 243, 119, 149, 345]",0.27393596210035004,0.7704382323021112,0.08334351663182948,3.374143757545117,1.0674541668311683,0.199,1283612.461,3.894,65739.43,1800,1800,77056,256,77056,1800,301,15.666666666666666,59.4,"[0.30892897 0.30182528 0.24423468 0.04818487 0.08272147 0.15144372
 0.41286898 0.11781991 0.21696436 0.30894303 0.06169343 0.31591594
 0.09235072 0.16238856 0.33463132 0.13629878 0.25252402 0.30348706
 0.1982317  0.15107071 0.10508382 0.2211386  0.05654597 0.5199263
 0.14502752 0.04149449 0.02913201 0.06085837 0.14167154 0.30296874
 1.9970351  0.22194815 0.1142298  1.3917192  0.11880374 0.02524304
 0.09274364 0.16934502 0.13574076 0.05850995 0.33320105 0.21985853
 0.10455835 0.18795884 0.18894768 0.04937923 0.27685773 0.08633733
 0.21342695 0.22614145 0.19021106 2.1620622  0.18834162 0.29740798
 0.34032    0.37762463 0.9227569  0.3749652  0.24106538 0.31349647
 0.20830882 3.6087918  0.1328597  0.16625965 0.27770734 0.3074726
 0.13351083 1.4639844  0.0449208  0.33304882 0.15166128 0.23567986
 0.03439713 0.07446325 0.00918972 0.24743438 0.35581326 0.03813183
 0.23987162 0.10923982 0.28515947 0.58043647 0.21010971 0.10118186
 0.05692244 0.16753757 0.62200296 0.2135551  0.21144307 0.25373805
 0.07331312 0.00701463 0.29563165 0.01468098 0.4137174  0.27958322
 0.07419348 0.01757276 0.08696687 0.20086634 0.29932952 0.16019392
 0.11521947 0.0330466  0.5180987  0.10107899 0.08659065 0.13932884
 0.08611    0.1683172  1.8919306  0.54654956 0.25266874 0.1563369
 0.3725481  0.05939758 0.15129793 0.32697642 0.63049495 0.89082086
 0.3298092  0.62153065 1.093681   0.12860358 0.49769235 0.02495396
 0.13762379 0.73261726 0.08662117 0.7084445  0.5519501  0.02224743
 0.47016132 0.13487482 0.22544742 0.38799393 0.31858373 0.32821763
 0.145581   0.11422837 0.08100295 0.1763978  0.00787413 0.5171701
 0.19664073 0.02285051 0.08181882 0.22266746 0.4923483  0.24254763
 0.01518285 0.1968044  0.16328716 2.320212   0.0549556  0.22566032
 0.12852967 0.04189503 0.5569546  0.29542053 0.2271645  1.7524848
 0.1121875  0.35447478 0.01554668 0.18409717 0.706918   0.42767894
 0.16318786 0.03081226 0.0281924  0.10889518 0.31509876 0.1060406
 0.14882529 0.20981276 0.42017817 0.1632402  0.15285075 0.04439867
 0.08788323 0.05647981 0.5587139  0.20868349 0.26785803 0.05949652
 0.2171942  0.1389879  0.24096942 0.05392253 0.1784507  0.18478632
 0.24566436 0.07554436 0.03907561 0.08455777 0.23967254 0.15355301
 0.4363104  0.3424065  0.11218393 0.30757248 0.1626277  0.6464727
 0.2013371  0.2858801  0.11023486 0.884079   0.48973286 0.0525887
 0.06347346 0.2973014  1.2063509  0.20449865 0.20615256 0.09299171
 0.22079241 0.43460405 0.17673504 0.02072263 0.82078624 0.09968817
 0.13848782 0.08755136 0.10351956 2.0540752  0.06741977 0.27289128
 0.06363487 0.15832365 0.07806623 0.05356407 0.26117718 0.06755018
 0.52006435 0.11846399 0.6221788  0.05742013 0.16158879 0.12346828
 0.14562309 0.45203412 0.21040225 0.02983606 0.02044809 0.7042197
 0.08064032 0.8886527  0.08108854 0.14754367 0.3704207  0.553964
 0.13685155 0.11564231 0.14801443 0.14436424]",0.29590118,-4.251667,0.10133065,-0.30344695,0.9138844,-2.0,3.0333762,7.0433226,2.5732014
272.590162734057,32.175859550040485,83.55967227900395,186.4,1,0,1900,256,1900,False,10,5,d71d3_00000,3795a833fd544c198f5a4d772d08cdf2,2022-03-08_14-08-54,1646744934,1.9267964363098145,16.92709970474243,15480,LENOVO-CARLOS,127.0.0.1,16.92709970474243,1280,5,"[80.90023336677245, 44.613847292672965, 99.83001234947842, 35.35485992965773, 50.20660517007083, 272.590162734057, 72.14888307768936, 36.695102955460165, 111.08115636414013, 32.175859550040485]","[201, 152, 306, 139, 113, 243, 119, 149, 345, 97]",0.27449343887214794,0.7679583334890898,0.08368417735146289,3.376936352274344,1.0635793311112345,0.299,855503.007,3.881,65966.003,1900,1900,102656,256,102656,1900,401,18.900000000000002,59.4,"[0.04127836 0.04651725 0.12689269 0.48157883 0.15735674 0.29858005
 0.1551143  0.03244603 0.0352478  0.11615527 0.35607612 0.02944815
 0.15232086 0.02845216 0.29412234 0.17217886 1.5173597  0.3446535
 0.21648586 0.07560205 1.5315772  0.05273104 1.997829   0.1562413
 0.11316204 0.2273544  0.12539053 0.0577172  0.02852976 0.3525679
 0.22006428 0.02441895 0.14514196 0.1731075  0.11722624 0.05090249
 0.01529539 0.02382684 0.11178017 0.19183302 0.05977166 0.07006145
 0.28159487 0.01883471 0.03044772 0.15636516 0.14228117 0.4476527
 0.08660269 0.33628023 0.04013348 0.19075263 0.1255852  0.28347576
 0.07434666 2.6689963  0.5519222  0.02478015 0.1506151  0.11290061
 0.13303041 0.41593516 0.19610369 0.21667421 0.16876423 0.1712867
 0.47785056 0.5337821  0.28431213 0.0101136  1.0680478  0.39366293
 0.01638806 0.08904195 0.04347658 0.01405931 0.4987849  0.13355637
 0.0484395  0.29860044 0.23295057 0.1834153  0.4777336  0.08293009
 0.1577611  0.21008039 0.24819434 0.149724   0.03910756 0.02644694
 0.298298   0.28699565 0.27947938 0.16646326 0.16955245 0.13650155
 0.07796872 0.26124203 0.14150369 0.15663469 0.01252735 0.14980555
 0.18378735 0.10701108 0.05049622 0.14512634 0.1432786  0.2834226
 0.11953163 0.42731655 0.278144   0.15071797 0.13228333 0.12241268
 0.1914854  0.02430642 0.3041407  0.2236687  0.09061408 0.03703773
 0.06847    0.13983822 0.20461524 0.07670903 0.17054725 0.4692012
 0.08398759 0.04323328 0.07131779 0.2786435  0.0477879  0.06370521
 1.1934493  0.28523457 0.33106434 0.09201217 0.07509553 0.07455921
 0.21900356 0.02994251 0.04014492 0.01805794 0.08966613 0.23755097
 0.10865355 0.18294275 2.623063   0.09891832 0.28939307 0.12999296
 0.03014719 0.16944289 0.16334891 0.1852318  0.04555619 0.25097406
 0.19708669 3.2031078  0.03830957 0.06446934 0.59527004 0.07128739
 0.08937681 0.26124048 0.30802548 0.04763293 0.17259204 0.24915361
 0.3261994  0.29460108 0.15621519 0.2515236  0.04481328 0.13961697
 0.48514104 0.06558621 0.2637657  0.30834424 0.17708683 0.11051154
 0.11691022 0.23003149 0.02532601 0.22605371 0.42791998 0.13836944
 0.19702697 0.16387951 0.03963578 0.11175907 0.20530164 0.31142187
 0.6317829  0.64698327 0.32591105 0.09020007 0.12884998 0.04678619
 0.04329896 0.04498291 0.247612   0.09265602 0.17382944 0.02242827
 0.12901711 0.25163233 0.16445148 0.03136706 0.06765068 2.7926369
 0.12653029 0.07509947 0.5281881  0.06967497 0.10005271 0.06404066
 0.20033252 0.21490908 0.57782936 0.08795965 0.07592869 0.60393214
 0.05604196 0.3172983  0.17803514 0.2485404  0.14031196 3.0041237
 0.5488113  1.9653687  1.8184373  0.28064883 0.05719018 0.06024945
 0.13639581 0.12696397 0.19510639 0.13247335 0.1601106  0.3455454
 0.17353237 0.01948833 0.47699165 0.3321643  0.0255121  5.710303
 0.1307925  0.01291037 0.04202533 0.0521245  0.1714747  0.14821386
 0.14662433 0.3577355  0.02374291 0.42859876]",0.28865826,-4.746482,0.12041147,-0.40483162,0.88686997,-2.0,3.563417,10.305278,2.79599
272.590162734057,32.175859550040485,83.55967227900395,186.4,0,0,2000,256,2000,False,10,6,d71d3_00000,3795a833fd544c198f5a4d772d08cdf2,2022-03-08_14-08-56,1646744936,1.9126901626586914,18.839789867401123,15480,LENOVO-CARLOS,127.0.0.1,18.839789867401123,1536,6,"[80.90023336677245, 44.613847292672965, 99.83001234947842, 35.35485992965773, 50.20660517007083, 272.590162734057, 72.14888307768936, 36.695102955460165, 111.08115636414013, 32.175859550040485]","[201, 152, 306, 139, 113, 243, 119, 149, 345, 97]",0.27449343887214794,0.7679583334890898,0.08368417735146289,3.376936352274344,1.0635793311112345,0.0,0.0,4.059,63075.205,2000,2000,128256,256,128256,2000,501,17.35,59.4,"[0.21495342 0.03303432 0.10620213 0.11331654 1.2411027  0.14917636
 0.25202894 0.22294164 0.08817518 0.1685853  0.04013348 0.14781666
 0.47940063 0.06972265 0.09934413 0.09795213 0.2762816  0.11283803
 0.04717278 0.27479994 0.15659857 0.29091692 0.09717298 0.09941077
 0.13130867 0.6289768  0.6736778  0.15973783 0.14396632 0.15687966
 0.05986035 0.05839133 0.15264177 0.26493907 0.17740393 0.06124425
 0.29579854 0.61377907 0.05979288 0.4231732  0.05488288 0.03851557
 0.16330075 0.37329078 0.02984428 0.13065195 3.0240285  0.03714621
 0.16516042 0.22727633 0.23131895 0.05012476 0.20259738 0.17156506
 0.08273983 0.03210211 0.14768386 0.09159207 0.10017347 0.03491938
 0.23413515 0.31768906 0.5876305  0.1072998  0.05655837 0.02639627
 0.13418734 0.46548152 0.0968399  0.11138308 1.936285   0.29128528
 0.12087297 0.09656811 0.71300864 0.24926376 0.0589503  0.24263668
 0.17690063 0.04302633 0.21460652 0.02025747 0.02502954 0.23346686
 0.44960284 0.09843969 0.21627378 0.43297195 0.15999293 0.23982716
 0.02765274 0.04518414 0.32804227 0.05935252 0.2873876  0.02455747
 0.09716237 0.19807947 0.19486141 0.08974016 0.06930065 0.13943005
 0.02365053 0.17841935 0.20408618 0.08665609 0.04278827 0.09038281
 0.05152488 0.05420458 0.06776381 0.12462842 0.2545302  0.23435616
 0.16582036 0.14837217 0.07463527 0.24815226 0.5366924  0.20297062
 0.21038365 0.15248442 0.05467343 0.04942501 0.12274289 0.0946691
 0.02596986 0.15646386 0.13651824 0.09226859 0.08647418 0.36317825
 0.24502349 0.5016663  0.57566476 0.32156956 0.12243438 0.06882
 0.17096686 0.16756308 0.4073193  0.09924912 0.3015275  0.0550828
 0.11388588 0.02689815 0.86959743 0.05091572 0.13074994 3.360463
 0.06204474 0.18637872 0.02568376 0.04019666 0.17015052 0.56088567
 0.13137484 0.06037331 0.1151967  0.07702231 0.13171184 0.20840049
 0.75279415 0.00709677 0.04517877 0.280123   0.04231989 0.14146447
 0.18232572 0.31906796 0.12361455 0.08635259 0.01094401 0.10915947
 0.880908   0.08715773 0.08465147 0.02349412 0.04981613 0.03851759
 0.09228826 0.02490544 0.04192567 0.1645943  0.2222296  0.2262311
 0.02877247 0.06738687 0.434914   0.12244117 0.25735903 0.14119577
 0.05598927 0.1998148  0.10069847 0.1831317  1.0171113  0.08701754
 0.04946256 0.03897548 0.15307462 0.26713347 0.3180412  0.29574656
 0.05269456 0.2431457  0.0491786  0.05249155 0.08147526 0.04376388
 0.3078214  0.52223885 0.06834078 0.06084418 0.05213737 0.22547019
 0.34653604 0.3754785  0.38061666 0.0361228  0.2771523  0.09517097
 0.24810576 0.07187736 0.21289551 0.2781576  2.635463   0.1468513
 0.07256854 0.2360152  0.05879641 0.07093608 0.30937958 0.10859585
 0.19450152 0.14252675 0.09453738 0.32844377 0.12202048 0.46194458
 0.07490563 0.02913785 0.09948993 0.09024477 0.32922363 0.1252141
 0.09118783 0.23027253 0.37137222 0.08071375 0.22671866 0.11236942
 0.16928041 0.10009909 0.10753787 1.992599  ]",0.23004287,-5.2768416,0.07278167,-0.50443834,0.8606494,-2.0,4.144073,11.398418,3.1682377
